3228,0, -0.407817, -0.407817, 2.98023e-008
3229,0, -0.412829, -0.412829, 2.98023e-008
3230,0, -0.417714, -0.417714, 0
3231,0, -0.42247, -0.42247, 0
3232,0, -0.427096, -0.427096, 0
3233,0, -0.431591, -0.431591, 2.98023e-008
3234,0, -0.435953, -0.435953, -2.98023e-008
3235,0, -0.44018, -0.44018, 0
3236,0, -0.444273, -0.444273, 0
3237,0, -0.448228, -0.448229, 2.98023e-008
3238,0, -0.452046, -0.452046, 2.98023e-008
3239,0, -0.455725, -0.455725, 2.98023e-008
3240,0, -0.459263, -0.459263, 0
3241,0, -0.46266, -0.46266, 0
3242,0, -0.465915, -0.465915, 0
3243,0, -0.469026, -0.469026, 0
3244,0, -0.471993, -0.471993, -2.98023e-008
3245,0, -0.474815, -0.474815, -2.98023e-008
3246,0, -0.477491, -0.477491, 2.98023e-008
3247,0, -0.480019, -0.480019, 0
3248,0, -0.4824, -0.4824, 0
3249,0, -0.484633, -0.484633, 2.98023e-008
3250,0, -0.486716, -0.486716, 0
3251,0, -0.488649, -0.488649, 0
3252,0, -0.490433, -0.490433, 0
3253,0, -0.492065, -0.492065, 0
3254,0, -0.493546, -0.493546, 2.98023e-008
3255,0, -0.494875, -0.494874, -2.98023e-008
3256,0, -0.496051, -0.496051, 0
3257,0, -0.497075, -0.497075, 0
3258,0, -0.497946, -0.497946, 2.98023e-008
3259,0, -0.498664, -0.498664, 0
3260,0, -0.499228, -0.499228, 0
3261,0, -0.499638, -0.499638, -2.98023e-008
3262,0, -0.499895, -0.499895, -2.98023e-008
3263,0, -0.499998, -0.499998, 0
3264,0, -0.499947, -0.499947, 0
3265,0, -0.499742, -0.499742, 0
3266,0, -0.499383, -0.499383, 2.98023e-008
3267,0, -0.498871, -0.498871, 0
3268,0, -0.498205, -0.498205, 0
3269,0, -0.497385, -0.497385, 2.98023e-008
3270,0, -0.496413, -0.496413, 0
3271,0, -0.495288, -0.495288, 0
3272,0, -0.49401, -0.49401, 0
3273,0, -0.49258, -0.49258, -2.98023e-008
3274,0, -0.490999, -0.490999, 2.98023e-008
3275,0, -0.489266, -0.489266, 2.98023e-008
3276,0, -0.487383, -0.487383, 0
3277,0, -0.48535, -0.48535, 0
3278,0, -0.483167, -0.483167, 0
3279,0, -0.480835, -0.480835, 0
3280,0, -0.478356, -0.478356, 0
3281,0, -0.475729, -0.475729, 2.98023e-008
3282,0, -0.472956, -0.472956, 0
3283,0, -0.470038, -0.470038, 0
3284,0, -0.466974, -0.466974, 2.98023e-008
3285,0, -0.463767, -0.463767, 2.98023e-008
3286,0, -0.460417, -0.460417, 0
3287,0, -0.456925, -0.456925, 0
3288,0, -0.453293, -0.453293, 0
3289,0, -0.449521, -0.449521, -2.98023e-008
3290,0, -0.44561, -0.44561, 2.98023e-008
3291,0, -0.441563, -0.441563, 0
3292,0, -0.437379, -0.437379, 0
3293,0, -0.433061, -0.433061, -2.98023e-008
3294,0, -0.428609, -0.428609, 0
3295,0, -0.424026, -0.424026, 0
3296,0, -0.419312, -0.419312, -2.98023e-008
3297,0, -0.414469, -0.414469, 0
3298,0, -0.409498, -0.409498, 0
3299,0, -0.404401, -0.404401, 0
3300,0, -0.39918, -0.39918, 2.98023e-008
3301,0, -0.393835, -0.393835, 0
3302,0, -0.38837, -0.38837, 0
3303,0, -0.382784, -0.382784, 0
3304,0, -0.377081, -0.377081, 2.98023e-008
3305,0, -0.371262, -0.371262, -2.98023e-008
3306,0, -0.365329, -0.365329, -2.98023e-008
3307,0, -0.359283, -0.359283, 0
3308,0, -0.353126, -0.353126, 0
3309,0, -0.34686, -0.34686, 0
3310,0, -0.340488, -0.340488, 2.98023e-008
3311,0, -0.334011, -0.334011, 0
3312,0, -0.327431, -0.327431, 0
3313,0, -0.32075, -0.32075, 2.98023e-008
3314,0, -0.313971, -0.313971, 2.98023e-008
3315,0, -0.307094, -0.307094, -2.98023e-008
3316,0, -0.300124, -0.300124, 0
3317,0, -0.29306, -0.29306, 0
3318,0, -0.285907, -0.285907, 0
3319,0, -0.278665, -0.278665, -2.98023e-008
3320,0, -0.271338, -0.271338, 2.98023e-008
3321,0, -0.263927, -0.263927, 0
3322,0, -0.256434, -0.256434, 0
3323,0, -0.248863, -0.248863, 1.49012e-008
3324,0, -0.241215, -0.241215, -1.49012e-008
3325,0, -0.233493, -0.233493, 0
3326,0, -0.225698, -0.225698, -1.49012e-008
3327,0, -0.217835, -0.217835, 0
3328,0, -0.209904, -0.209904, 0
3329,0, -0.201908, -0.201908, 1.49012e-008
3330,0, -0.193851, -0.193851, 0
3331,0, -0.185733, -0.185733, 0
3332,0, -0.177558, -0.177559, 1.49012e-008
3333,0, -0.169329, -0.169329, 1.49012e-008
3334,0, -0.161048, -0.161048, 0
3335,0, -0.152716, -0.152716, 0
3336,0, -0.144338, -0.144338, 0
3337,0, -0.135915, -0.135915, -1.49012e-008
3338,0, -0.127451, -0.127451, 0
3339,0, -0.118947, -0.118947, 0
3340,0, -0.110406, -0.110406, 7.45058e-009
3341,0, -0.101832, -0.101832, 0
3342,0, -0.0932259, -0.0932259, 0
3343,0, -0.0845912, -0.0845912, 0
3344,0, -0.0759304, -0.0759304, 0
3345,0, -0.0672462, -0.0672462, 0
3346,0, -0.0585412, -0.0585412, 0
3347,0, -0.0498182, -0.0498182, 0
3348,0, -0.0410798, -0.0410798, -3.72529e-009
3349,0, -0.0323288, -0.0323288, 3.72529e-009
3350,0, -0.0235677, -0.0235677, 0
3351,0, -0.0147994, -0.0147994, 0
3352,0, -0.00602646, -0.00602646, 4.65661e-010
3353,0, 0.00274836, 0.00274836, -2.32831e-010
3354,0, 0.0115224, 0.0115224, 0
3355,0, 0.0202928, 0.0202928, 0
3356,0, 0.0290571, 0.0290571, 0
3357,0, 0.0378124, 0.0378124, 0
3358,0, 0.0465562, 0.0465562, 0
3359,0, 0.0552856, 0.0552856, 0
3360,0, 0.063998, 0.063998, 7.45058e-009
3361,0, 0.0726908, 0.0726908, 0
3362,0, 0.0813611, 0.0813611, 0
3363,0, 0.0900065, 0.0900065, 0
3364,0, 0.0986242, 0.0986242, 0
3365,0, 0.107211, 0.107211, 0
3366,0, 0.115766, 0.115766, -7.45058e-009
3367,0, 0.124284, 0.124284, 0
3368,0, 0.132765, 0.132765, 0
3369,0, 0.141204, 0.141205, -1.49012e-008
3370,0, 0.149601, 0.149601, 0
3371,0, 0.157951, 0.157951, -1.49012e-008
3372,0, 0.166252, 0.166252, 0
3373,0, 0.174502, 0.174502, 0
3374,0, 0.182699, 0.182699, 0
3375,0, 0.190839, 0.190839, -1.49012e-008
3376,0, 0.198921, 0.198921, 0
3377,0, 0.206941, 0.206941, 0
3378,0, 0.214897, 0.214897, -1.49012e-008
3379,0, 0.222788, 0.222788, 0
3380,0, 0.23061, 0.23061, 1.49012e-008
3381,0, 0.23836, 0.23836, 0
3382,0, 0.246038, 0.246038, 0
3383,0, 0.253639, 0.253639, 0
3384,0, 0.261163, 0.261163, 0
3385,0, 0.268606, 0.268606, 0
3386,0, 0.275966, 0.275966, 0
3387,0, 0.283242, 0.283242, 0
3388,0, 0.29043, 0.29043, 2.98023e-008
3389,0, 0.297528, 0.297528, 2.98023e-008
3390,0, 0.304535, 0.304535, 0
3391,0, 0.311449, 0.311449, 0
3392,0, 0.318266, 0.318266, 2.98023e-008
3393,0, 0.324985, 0.324985, 2.98023e-008
3394,0, 0.331604, 0.331604, 0
3395,0, 0.338121, 0.338121, 0
3396,0, 0.344534, 0.344534, 2.98023e-008
3397,0, 0.350841, 0.350841, 2.98023e-008
3398,0, 0.35704, 0.35704, 0
3399,0, 0.363129, 0.363129, 0
3400,0, 0.369105, 0.369105, 0
3401,0, 0.374969, 0.374969, 0
3402,0, 0.380716, 0.380716, -2.98023e-008
3403,0, 0.386347, 0.386347, 2.98023e-008
3404,0, 0.391858, 0.391858, 0
3405,0, 0.397249, 0.397249, -2.98023e-008
3406,0, 0.402517, 0.402517, -2.98023e-008
3407,0, 0.407661, 0.407661, 0
3408,0, 0.41268, 0.41268, 0
3409,0, 0.417572, 0.417571, 2.98023e-008
3410,0, 0.422334, 0.422334, -2.98023e-008
3411,0, 0.426967, 0.426967, 0
3412,0, 0.431469, 0.431468, 2.98023e-008
3413,0, 0.435837, 0.435837, -2.98023e-008
3414,0, 0.440071, 0.440071, -2.98023e-008
3415,0, 0.444169, 0.444169, 2.98023e-008
3416,0, 0.448131, 0.448131, 0
3417,0, 0.451955, 0.451955, 0
3418,0, 0.455639, 0.455639, 0
3419,0, 0.459183, 0.459183, 0
3420,0, 0.462585, 0.462585, 2.98023e-008
3421,0, 0.465845, 0.465845, 0
3422,0, 0.468962, 0.468962, 0
3423,0, 0.471933, 0.471933, 0
3424,0, 0.47476, 0.47476, 0
3425,0, 0.47744, 0.47744, 0
3426,0, 0.479973, 0.479973, 0
3427,0, 0.482358, 0.482358, 2.98023e-008
3428,0, 0.484595, 0.484595, -2.98023e-008
3429,0, 0.486682, 0.486682, 0
3430,0, 0.488619, 0.488619, 0
3431,0, 0.490406, 0.490406, -2.98023e-008
3432,0, 0.492042, 0.492042, 0
3433,0, 0.493525, 0.493525, 0
3434,0, 0.494857, 0.494857, 0
3435,0, 0.496037, 0.496037, 0
3436,0, 0.497063, 0.497063, 2.98023e-008
3437,0, 0.497937, 0.497937, -2.98023e-008
3438,0, 0.498656, 0.498656, 0
3439,0, 0.499223, 0.499223, 0
3440,0, 0.499635, 0.499635, 0
3441,0, 0.499893, 0.499893, 2.98023e-008
3442,0, 0.499998, 0.499998, 2.98023e-008
3443,0, 0.499948, 0.499948, 0
3444,0, 0.499744, 0.499744, 0
3445,0, 0.499386, 0.499386, 0
3446,0, 0.498874, 0.498874, -2.98023e-008
3447,0, 0.498209, 0.498209, 2.98023e-008
3448,0, 0.49739, 0.49739, 0
3449,0, 0.496417, 0.496417, 0
3450,0, 0.495292, 0.495292, 0
3451,0, 0.494014, 0.494014, 0
3452,0, 0.492583, 0.492584, -2.98023e-008
3453,0, 0.491001, 0.491001, -2.98023e-008
3454,0, 0.489268, 0.489268, 0
3455,0, 0.487384, 0.487384, -2.98023e-008
3456,0, 0.485349, 0.485349, 2.98023e-008
3457,0, 0.483165, 0.483165, 0
3458,0, 0.480832, 0.480832, 0
3459,0, 0.478351, 0.478351, -2.98023e-008
3460,0, 0.475722, 0.475722, -2.98023e-008
3461,0, 0.472947, 0.472947, 0
3462,0, 0.470026, 0.470026, 0
3463,0, 0.46696, 0.466959, 2.98023e-008
3464,0, 0.46375, 0.46375, 2.98023e-008
3465,0, 0.460397, 0.460397, 0
3466,0, 0.456902, 0.456902, 2.98023e-008
3467,0, 0.453266, 0.453266, 0
3468,0, 0.449491, 0.449491, 0
3469,0, 0.445577, 0.445577, -2.98023e-008
3470,0, 0.441525, 0.441525, 2.98023e-008
3471,0, 0.437338, 0.437338, 2.98023e-008
3472,0, 0.433016, 0.433016, 0
3473,0, 0.42856, 0.42856, 0
3474,0, 0.423972, 0.423972, 2.98023e-008
3475,0, 0.419253, 0.419253, 0
3476,0, 0.414406, 0.414406, 0
3477,0, 0.40943, 0.40943, 0
3478,0, 0.404328, 0.404328, 2.98023e-008
3479,0, 0.399102, 0.399102, 2.98023e-008
3480,0, 0.393752, 0.393752, 0
3481,0, 0.388281, 0.388281, 0
3482,0, 0.38269, 0.38269, 0
3483,0, 0.376982, 0.376982, 2.98023e-008
3484,0, 0.371157, 0.371157, 2.98023e-008
3485,0, 0.365218, 0.365218, 0
3486,0, 0.359166, 0.359166, -2.98023e-008
3487,0, 0.353003, 0.353003, 2.98023e-008
3488,0, 0.346731, 0.346731, 0
3489,0, 0.340353, 0.340353, 0
3490,0, 0.333869, 0.333869, 0
3491,0, 0.327283, 0.327283, 0
3492,0, 0.320596, 0.320596, 2.98023e-008
3493,0, 0.31381, 0.31381, -2.98023e-008
3494,0, 0.306927, 0.306927, 2.98023e-008
3495,0, 0.299949, 0.299949, 0
3496,0, 0.292879, 0.292879, 0
3497,0, 0.285719, 0.285719, 2.98023e-008
3498,0, 0.27847, 0.27847, -2.98023e-008
3499,0, 0.271136, 0.271136, 0
3500,0, 0.263718, 0.263718, -2.98023e-008
3501,0, 0.256218, 0.256218, 2.98023e-008
3502,0, 0.24864, 0.24864, 1.49012e-008
3503,0, 0.240985, 0.240985, -1.49012e-008
3504,0, 0.233256, 0.233256, 0
3505,0, 0.225454, 0.225454, 0
3506,0, 0.217583, 0.217583, 1.49012e-008
3507,0, 0.209646, 0.209645, 1.49012e-008
3508,0, 0.201643, 0.201643, 0
3509,0, 0.193578, 0.193578, 1.49012e-008
3510,0, 0.185453, 0.185453, -1.49012e-008
3511,0, 0.177272, 0.177272, 1.49012e-008
3512,0, 0.169035, 0.169035, 0
3513,0, 0.160747, 0.160747, 0
3514,0, 0.152408, 0.152408, 1.49012e-008
3515,0, 0.144023, 0.144023, -1.49012e-008
3516,0, 0.135594, 0.135594, 0
3517,0, 0.127122, 0.127122, 1.49012e-008
3518,0, 0.118611, 0.118611, 7.45058e-009
3519,0, 0.110064, 0.110064, -7.45058e-009
3520,0, 0.101483, 0.101483, -7.45058e-009
3521,0, 0.09287, 0.09287, 7.45058e-009
3522,0, 0.0842287, 0.0842287, 0
3523,0, 0.0755614, 0.0755614, 0
3524,0, 0.0668707, 0.0668707, 7.45058e-009
3525,0, 0.0581595, 0.0581595, -1.11759e-008
3526,0, 0.0494302, 0.0494302, 3.72529e-009
3527,0, 0.0406857, 0.0406857, 0
3528,0, 0.0319286, 0.0319286, 0
3529,0, 0.0231616, 0.0231616, -1.86265e-009
3530,0, 0.0143874, 0.0143874, 9.31323e-010
3531,0, 0.00560882, 0.00560882, 1.86265e-009
3532,0, -0.00317156, -0.00317156, -2.32831e-010
3533,0, -0.011951, -0.011951, 0
3534,0, -0.0207268, -0.0207268, 1.86265e-009
3535,0, -0.0294962, -0.0294962, 0
3536,0, -0.0382565, -0.0382565, 0
3537,0, -0.0470051, -0.0470051, 0
3538,0, -0.0557393, -0.0557393, 0
3539,0, -0.0644562, -0.0644562, 0
3540,0, -0.0731533, -0.0731533, 0
3541,0, -0.0818279, -0.0818279, 7.45058e-009
3542,0, -0.0904773, -0.0904773, 0
3543,0, -0.0990988, -0.0990988, 7.45058e-009
3544,0, -0.10769, -0.10769, 0
3545,0, -0.116248, -0.116248, 7.45058e-009
3546,0, -0.12477, -0.12477, 7.45058e-009
3547,0, -0.133253, -0.133253, 0
3548,0, -0.141695, -0.141695, -1.49012e-008
3549,0, -0.150094, -0.150094, 0
3550,0, -0.158447, -0.158447, 0
3551,0, -0.16675, -0.16675, 1.49012e-008
3552,0, -0.175003, -0.175003, 0
3553,0, -0.183201, -0.183201, 0
3554,0, -0.191343, -0.191343, 1.49012e-008
3555,0, -0.199426, -0.199426, 1.49012e-008
3556,0, -0.207447, -0.207447, 0
3557,0, -0.215405, -0.215405, 1.49012e-008
3558,0, -0.223296, -0.223296, 0
3559,0, -0.231118, -0.231118, 0
3560,0, -0.238869, -0.238869, -1.49012e-008
3561,0, -0.246546, -0.246546, 1.49012e-008
3562,0, -0.254147, -0.254147, 0
3563,0, -0.26167, -0.26167, 0
3564,0, -0.269112, -0.269112, -2.98023e-008
3565,0, -0.276472, -0.276471, -2.98023e-008
3566,0, -0.283745, -0.283745, 0
3567,0, -0.290932, -0.290932, 0
3568,0, -0.298029, -0.298029, -2.98023e-008
3569,0, -0.305034, -0.305034, 2.98023e-008
3570,0, -0.311944, -0.311944, 0
3571,0, -0.318759, -0.318759, 0
3572,0, -0.325475, -0.325475, 2.98023e-008
3573,0, -0.332091, -0.332091, 0
3574,0, -0.338605, -0.338605, 0
3575,0, -0.345014, -0.345014, 0
3576,0, -0.351316, -0.351316, -2.98023e-008
3577,0, -0.35751, -0.357511, 2.98023e-008
3578,0, -0.363595, -0.363594, -2.98023e-008
3579,0, -0.369566, -0.369566, 0
3580,0, -0.375424, -0.375424, 0
3581,0, -0.381166, -0.381166, 0
3582,0, -0.386791, -0.386791, 0
3583,0, -0.392296, -0.392296, -2.98023e-008
3584,0, -0.39768, -0.39768, 2.98023e-008
3585,0, -0.402942, -0.402942, 0
3586,0, -0.408079, -0.408079, 0
3587,0, -0.413091, -0.413091, 0
3588,0, -0.417975, -0.417975, 0
3589,0, -0.42273, -0.42273, 0
3590,0, -0.427354, -0.427354, 2.98023e-008
3591,0, -0.431847, -0.431847, 0
3592,0, -0.436207, -0.436207, 0
3593,0, -0.440432, -0.440432, -2.98023e-008
3594,0, -0.444521, -0.444521, 0
3595,0, -0.448473, -0.448473, -2.98023e-008
3596,0, -0.452287, -0.452287, 0
3597,0, -0.455961, -0.455961, 2.98023e-008
3598,0, -0.459495, -0.459495, -2.98023e-008
3599,0, -0.462886, -0.462886, 0
3600,0, -0.466135, -0.466135, 2.98023e-008
3601,0, -0.46924, -0.46924, 0
3602,0, -0.472201, -0.472201, -2.98023e-008
3603,0, -0.475016, -0.475016, 0
3604,0, -0.477684, -0.477684, 2.98023e-008
3605,0, -0.480204, -0.480204, -2.98023e-008
3606,0, -0.482577, -0.482577, 0
3607,0, -0.484801, -0.484801, 0
3608,0, -0.486875, -0.486875, 0
3609,0, -0.488799, -0.488799, 0
3610,0, -0.490572, -0.490572, 0
3611,0, -0.492194, -0.492194, 2.98023e-008
3612,0, -0.493664, -0.493664, 0
3613,0, -0.494981, -0.494981, -2.98023e-008
3614,0, -0.496146, -0.496146, 0
3615,0, -0.497158, -0.497158, 0
3616,0, -0.498016, -0.498016, 0
3617,0, -0.498721, -0.498721, 0
3618,0, -0.499272, -0.499272, 0
3619,0, -0.499669, -0.499669, 2.98023e-008
3620,0, -0.499911, -0.499911, -2.98023e-008
3621,0, -0.5, -0.5, 0
3622,0, -0.499934, -0.499934, 0
3623,0, -0.499713, -0.499713, -2.98023e-008
3624,0, -0.499339, -0.499339, 0
3625,0, -0.49881, -0.49881, 0
3626,0, -0.498128, -0.498128, 0
3627,0, -0.497292, -0.497292, 2.98023e-008
3628,0, -0.496302, -0.496302, 0
3629,0, -0.495159, -0.495159, 0
3630,0, -0.493864, -0.493864, -2.98023e-008
3631,0, -0.492416, -0.492416, 0
3632,0, -0.490816, -0.490816, 0
3633,0, -0.489064, -0.489064, 0
3634,0, -0.487162, -0.487162, 0
3635,0, -0.485109, -0.485109, 0
3636,0, -0.482907, -0.482907, 0
3637,0, -0.480555, -0.480555, 2.98023e-008
3638,0, -0.478055, -0.478055, 2.98023e-008
3639,0, -0.475408, -0.475408, 0
3640,0, -0.472614, -0.472614, 0
3641,0, -0.469674, -0.469674, -2.98023e-008
3642,0, -0.466589, -0.466589, 0
3643,0, -0.46336, -0.46336, 0
3644,0, -0.459988, -0.459988, 0
3645,0, -0.456474, -0.456474, -2.98023e-008
3646,0, -0.45282, -0.45282, 2.98023e-008
3647,0, -0.449025, -0.449025, 0
3648,0, -0.445092, -0.445092, 2.98023e-008
3649,0, -0.441021, -0.441021, 0
3650,0, -0.436815, -0.436815, 0
3651,0, -0.432473, -0.432473, -2.98023e-008
3652,0, -0.427998, -0.427998, 0
3653,0, -0.423391, -0.423391, 2.98023e-008
3654,0, -0.418653, -0.418653, 0
3655,0, -0.413786, -0.413786, 0
3656,0, -0.408791, -0.408791, 0
3657,0, -0.40367, -0.40367, 2.98023e-008
3658,0, -0.398425, -0.398425, 0
3659,0, -0.393056, -0.393056, 0
3660,0, -0.387566, -0.387566, 0
3661,0, -0.381957, -0.381957, -2.98023e-008
3662,0, -0.376229, -0.376229, 0
3663,0, -0.370385, -0.370385, -2.98023e-008
3664,0, -0.364428, -0.364428, 2.98023e-008
3665,0, -0.358357, -0.358357, 0
3666,0, -0.352176, -0.352176, 0
3667,0, -0.345886, -0.345886, 2.98023e-008
3668,0, -0.339489, -0.339489, 2.98023e-008
3669,0, -0.332988, -0.332988, 0
3670,0, -0.326384, -0.326384, -2.98023e-008
3671,0, -0.319679, -0.319679, -2.98023e-008
3672,0, -0.312875, -0.312875, 0
3673,0, -0.305974, -0.305974, 0
3674,0, -0.29898, -0.29898, 2.98023e-008
3675,0, -0.291892, -0.291892, 0
3676,0, -0.284715, -0.284715, -2.98023e-008
3677,0, -0.27745, -0.27745, 0
3678,0, -0.270099, -0.270099, 0
3679,0, -0.262665, -0.262665, 0
3680,0, -0.255149, -0.255149, 0
3681,0, -0.247555, -0.247555, -1.49012e-008
3682,0, -0.239885, -0.239885, 1.49012e-008
3683,0, -0.23214, -0.23214, 0
3684,0, -0.224323, -0.224323, 0
3685,0, -0.216438, -0.216438, 1.49012e-008
3686,0, -0.208485, -0.208485, 0
3687,0, -0.200468, -0.200468, 1.49012e-008
3688,0, -0.192389, -0.192389, 1.49012e-008
3689,0, -0.184251, -0.184251, -1.49012e-008
3690,0, -0.176056, -0.176056, 0
3691,0, -0.167806, -0.167806, 1.49012e-008
3692,0, -0.159505, -0.159505, 0
3693,0, -0.151154, -0.151154, 0
3694,0, -0.142757, -0.142757, 1.49012e-008
3695,0, -0.134316, -0.134316, 0
3696,0, -0.125833, -0.125833, 1.49012e-008
3697,0, -0.117311, -0.117311, -7.45058e-009
3698,0, -0.108753, -0.108753, -7.45058e-009
3699,0, -0.100161, -0.100161, -7.45058e-009
3700,0, -0.0915382, -0.0915382, 0
3701,0, -0.0828873, -0.0828873, 0
3702,0, -0.0742107, -0.0742107, 7.45058e-009
3703,0, -0.0655112, -0.0655112, 0
3704,0, -0.0567914, -0.0567914, 3.72529e-009
3705,0, -0.0480541, -0.0480541, 3.72529e-009
3706,0, -0.0393019, -0.0393018, -3.72529e-009
3707,0, -0.0305375, -0.0305375, 1.86265e-009
3708,0, -0.0217636, -0.0217636, 1.86265e-009
3709,0, -0.0129831, -0.0129831, -9.31323e-010
3710,0, -0.00419842, -0.00419842, -1.39698e-009
3711,0, 0.00458753, 0.00458753, -4.65661e-010
3712,0, 0.0133721, 0.0133721, 0
3713,0, 0.0221526, 0.0221526, 0
3714,0, 0.0309262, 0.0309262, 0
3715,0, 0.0396904, 0.0396904, 0
3716,0, 0.0484423, 0.0484423, 3.72529e-009
3717,0, 0.0571793, 0.0571793, -3.72529e-009
3718,0, 0.0658986, 0.0658986, 0
3719,0, 0.0745977, 0.0745977, 0
3720,0, 0.0832737, 0.0832737, 0
3721,0, 0.0919241, 0.0919241, 0
3722,0, 0.100546, 0.100546, 7.45058e-009
3723,0, 0.109137, 0.109137, 0
3724,0, 0.117694, 0.117694, -7.45058e-009
3725,0, 0.126215, 0.126215, 0
3726,0, 0.134697, 0.134697, 0
3727,0, 0.143138, 0.143138, 1.49012e-008
3728,0, 0.151534, 0.151534, -1.49012e-008
3729,0, 0.159884, 0.159884, -1.49012e-008
3730,0, 0.168184, 0.168184, 0
3731,0, 0.176432, 0.176432, -1.49012e-008
3732,0, 0.184626, 0.184626, 0
3733,0, 0.192763, 0.192763, 0
3734,0, 0.20084, 0.20084, 1.49012e-008
3735,0, 0.208856, 0.208856, -1.49012e-008
3736,0, 0.216807, 0.216807, 0
3737,0, 0.224691, 0.224691, 0
3738,0, 0.232505, 0.232505, 0
3739,0, 0.240248, 0.240248, 0
3740,0, 0.247917, 0.247917, 1.49012e-008
3741,0, 0.255509, 0.255509, 0
3742,0, 0.263022, 0.263022, -2.98023e-008
3743,0, 0.270454, 0.270454, 0
3744,0, 0.277803, 0.277803, 0
3745,0, 0.285065, 0.285065, 2.98023e-008
3746,0, 0.29224, 0.29224, 2.98023e-008
3747,0, 0.299324, 0.299325, -2.98023e-008
3748,0, 0.306317, 0.306317, 0
3749,0, 0.313214, 0.313214, 0
3750,0, 0.320015, 0.320015, -2.98023e-008
3751,0, 0.326717, 0.326717, 0
3752,0, 0.333318, 0.333318, 0
3753,0, 0.339816, 0.339816, 2.98023e-008
3754,0, 0.346209, 0.346209, 2.98023e-008
3755,0, 0.352496, 0.352496, 0
3756,0, 0.358673, 0.358673, -2.98023e-008
3757,0, 0.36474, 0.36474, 2.98023e-008
3758,0, 0.370694, 0.370694, 0
3759,0, 0.376533, 0.376533, 2.98023e-008
3760,0, 0.382257, 0.382257, 2.98023e-008
3761,0, 0.387862, 0.387862, 0
3762,0, 0.393347, 0.393347, 0
3763,0, 0.398711, 0.398711, -2.98023e-008
3764,0, 0.403952, 0.403952, 0
3765,0, 0.409068, 0.409068, -2.98023e-008
3766,0, 0.414058, 0.414058, -2.98023e-008
3767,0, 0.41892, 0.41892, 0
3768,0, 0.423652, 0.423652, 0
3769,0, 0.428254, 0.428254, 2.98023e-008
3770,0, 0.432723, 0.432723, 0
3771,0, 0.437059, 0.437059, 0
3772,0, 0.44126, 0.44126, 2.98023e-008
3773,0, 0.445324, 0.445324, -2.98023e-008
3774,0, 0.449251, 0.449251, -2.98023e-008
3775,0, 0.453039, 0.453039, 0
3776,0, 0.456687, 0.456687, 0
3777,0, 0.460194, 0.460194, -2.98023e-008
3778,0, 0.463559, 0.463559, 0
3779,0, 0.466781, 0.466781, 0
3780,0, 0.469859, 0.469859, 0
3781,0, 0.472791, 0.472791, 0
3782,0, 0.475577, 0.475577, 0
3783,0, 0.478217, 0.478217, 2.98023e-008
3784,0, 0.480709, 0.480709, -2.98023e-008
3785,0, 0.483052, 0.483052, 0
3786,0, 0.485246, 0.485246, 0
3787,0, 0.48729, 0.48729, 0
3788,0, 0.489184, 0.489184, 0
3789,0, 0.490926, 0.490926, 0
3790,0, 0.492517, 0.492517, 0
3791,0, 0.493956, 0.493956, 0
3792,0, 0.495242, 0.495242, 0
3793,0, 0.496375, 0.496375, -2.98023e-008
3794,0, 0.497354, 0.497354, 0
3795,0, 0.49818, 0.49818, 0
3796,0, 0.498852, 0.498853, -2.98023e-008
3797,0, 0.49937, 0.49937, 0
3798,0, 0.499734, 0.499734, 2.98023e-008
3799,0, 0.499944, 0.499944, -2.98023e-008
3800,0, 0.499998, 0.499998, 0
3801,0, 0.499899, 0.499899, 0
3802,0, 0.499645, 0.499645, -2.98023e-008
3803,0, 0.499236, 0.499236, -2.98023e-008
3804,0, 0.498673, 0.498673, 0
3805,0, 0.497957, 0.497957, 0
3806,0, 0.497086, 0.497086, 0
3807,0, 0.496062, 0.496062, 0
3808,0, 0.494884, 0.494884, 2.98023e-008
3809,0, 0.493554, 0.493554, -2.98023e-008
3810,0, 0.492071, 0.492071, 0
3811,0, 0.490436, 0.490436, 0
3812,0, 0.488649, 0.488649, 2.98023e-008
3813,0, 0.486712, 0.486712, 0
3814,0, 0.484624, 0.484624, 2.98023e-008
3815,0, 0.482386, 0.482386, 0
3816,0, 0.479999, 0.479999, 0
3817,0, 0.477464, 0.477464, 2.98023e-008
3818,0, 0.474782, 0.474782, 2.98023e-008
3819,0, 0.471952, 0.471952, 2.98023e-008
3820,0, 0.468977, 0.468977, -2.98023e-008
3821,0, 0.465857, 0.465857, 0
3822,0, 0.462593, 0.462593, 0
3823,0, 0.459186, 0.459186, 0
3824,0, 0.455637, 0.455637, 2.98023e-008
3825,0, 0.451947, 0.451947, 0
3826,0, 0.448118, 0.448118, 0
3827,0, 0.44415, 0.44415, 2.98023e-008
3828,0, 0.440044, 0.440044, -2.98023e-008
3829,0, 0.435803, 0.435803, 0
3830,0, 0.431427, 0.431427, 2.98023e-008
3831,0, 0.426918, 0.426918, 0
3832,0, 0.422277, 0.422277, 0
3833,0, 0.417505, 0.417505, -2.98023e-008
3834,0, 0.412604, 0.412604, 0
3835,0, 0.407576, 0.407576, 2.98023e-008
3836,0, 0.402422, 0.402422, -2.98023e-008
3837,0, 0.397143, 0.397143, 0
3838,0, 0.391742, 0.391742, 2.98023e-008
3839,0, 0.386219, 0.386219, -2.98023e-008
3840,0, 0.380577, 0.380577, 0
3841,0, 0.374818, 0.374818, 0
3842,0, 0.368943, 0.368943, 0
